No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
5106,0.24456110000028275,0.02044910000040545,0.05138509999960661,40.889577287591685,489.0190766244835,194.60894306085925,81,0.078125,0.1484375,0.072265625,0.04484793107266193,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:2 9:2 10:2 11:3 12:3 13:4 14:4 15:4 16:5 17:5 18:5 19:5 20:5 21:6 22:10 23:10 24:21 25:23 26:28 27:29 28:29 29:31 30:31 31:31 32:33 33:33 34:33 35:34 36:35 37:41 38:41 39:46 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:24 operator:6  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:8 operator:14  from:4 to:16 operator:13  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:5 to:13 operator:8  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:21 operator:7  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:22 operator:12  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:22 to:24 operator:15  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:29 operator:3  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:32 operator:1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5107,0.47403380000105244,0.019942200000514276,0.12851670000054582,21.095542132180867,501.4491881408328,77.81089928357582,76,1.5,0.34375,1.6875,0.02720896008048548,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:4 12:4 13:4 14:4 15:8 16:8 17:8 18:12 19:12 20:14 21:14 22:14 23:14 24:15 25:21 26:29 27:30 28:30 29:31 30:31 31:31 32:32 33:32 34:32 35:33 36:34 37:47 38:47 39:56 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:20 operator:8  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:24 operator:8  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:25 operator:13  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5108,0.28627189999861,0.030837800000881543,0.07613970000056725,34.93182530331672,324.2773479208678,131.3375282530073,90,10.0,3.5,13.0,0.03900416804978741,0:1 1:1 2:1 3:1 4:2 5:2 6:1 7:2 8:2 9:2 10:4 11:6 12:6 13:6 14:6 15:12 16:12 17:12 18:18 19:18 20:19 21:19 22:19 23:31 24:31 25:39 26:53 27:54 28:56 29:57 30:59 31:112 32:114 33:114 34:114 35:116 36:117 37:137 38:137 39:150 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:2 to:4 operator:14  from:2 to:32 operator:16  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:10 operator:15  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:7  from:5 to:28 operator:14  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:9 to:26 operator:8  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:25 operator:13  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:15 to:23 operator:10  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:31 operator:13  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5109,0.47519260000080976,0.016927200000282028,0.11679389999881096,21.044098750660172,590.765159024138,85.6209099970273,69,0.25,0.15625,0.28125,0.027997201912161124,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:3 13:3 14:3 15:6 16:6 17:6 18:9 19:9 20:10 21:10 22:13 23:13 24:13 25:14 26:20 27:21 28:21 29:22 30:22 31:22 32:23 33:23 34:23 35:24 36:28 37:38 38:38 39:45 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:11 to:22 operator:14  from:12 to:13 operator:-1  from:12 to:36 operator:8  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5110,0.2361732999997912,0.015563400000246475,0.056541699999797856,42.3417888474643,642.5331225722935,176.86061791625917,75,1.9375,0.6875,2.3125,0.04610112311112163,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:4 12:4 13:4 14:4 15:8 16:8 17:8 18:12 19:12 20:21 21:21 22:21 23:21 24:21 25:27 26:37 27:38 28:38 29:39 30:39 31:39 32:40 33:40 34:40 35:41 36:42 37:55 38:55 39:64 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:9 to:26 operator:8  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:25 operator:13  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:15 to:20 operator:5  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5111,0.4442953999987367,0.013083699999697274,0.08141280000018014,22.50754790625434,764.309790061785,122.83080793165047,54,0.015625,0.013671875,0.005859375,0.032128567018935086,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:3 20:3 21:3 22:3 23:3 24:6 25:7 26:10 27:11 28:11 29:12 30:12 31:12 32:13 33:13 34:13 35:14 36:15 37:30 38:30 39:34 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:24 operator:13  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:28 to:37 operator:11  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5112,0.6855746999990515,0.08579920000011043,0.21836400000029244,14.586302557567883,116.5512032744726,45.795094429423386,112,56.0,120.0,144.0,0.07119412039134791,0:1 1:1 2:1 3:1 4:2 5:3 6:1 7:2 8:2 9:3 10:5 11:7 12:7 13:7 14:7 15:14 16:14 17:14 18:8 19:8 20:9 21:9 22:9 23:23 24:23 25:33 26:50 27:53 28:62 29:63 30:74 31:187 32:189 33:189 34:189 35:192 36:193 37:203 38:203 39:218 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:2 to:4 operator:14  from:2 to:32 operator:16  from:3 to:4 operator:-1  from:3 to:5 operator:12  from:3 to:9 operator:10  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:10 operator:15  from:4 to:27 operator:8  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:7  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:9 to:26 operator:8  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:12 to:35 operator:7  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:25 operator:13  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:15 to:23 operator:10  from:16 to:17 operator:-1  from:17 to:18 operator:7  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:28 operator:13  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:21 to:30 operator:11  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:31 operator:13  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:29 to:31 operator:2  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5113,0.2846946999998181,0.023127200000089942,0.0605623999999807,35.125346555472895,432.39129682629584,165.1189516928521,89,5.75,2.0,6.5,0.04138315682838233,0:1 1:1 2:1 3:1 4:2 5:2 6:1 7:2 8:2 9:2 10:2 11:4 12:4 13:4 14:4 15:8 16:8 17:8 18:12 19:12 20:13 21:13 22:13 23:21 24:21 25:27 26:37 27:38 28:38 29:40 30:42 31:79 32:81 33:81 34:81 35:84 36:85 37:99 38:99 39:108 ,from:0 to:1 operator:6  from:0 to:29 operator:16  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:2 to:4 operator:14  from:2 to:32 operator:16  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:7  from:6 to:7 operator:-1  from:6 to:35 operator:8  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:9 to:26 operator:8  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:25 operator:13  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:15 to:23 operator:10  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:31 operator:13  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5114,0.45314589999907184,0.011916299999938929,0.09856790000048932,22.067947652225214,839.1866602931489,101.45290708182235,52,0.017578125,0.017578125,0.0068359375,0.031141420347420123,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:3 20:3 21:3 22:5 23:5 24:5 25:6 26:9 27:10 28:10 29:11 30:11 31:11 32:12 33:12 34:12 35:13 36:14 37:19 38:19 39:23 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:2 to:3 operator:-1  from:2 to:22 operator:15  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:22 operator:3  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:20 to:37 operator:6  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5115,0.6660067000011622,0.11762970000017958,0.17136810000010883,15.014863964555534,85.01254360067851,58.35391767775712,106,80.0,40.0,88.0,0.04479139629233649,0:1 1:1 2:1 3:1 4:2 5:3 6:1 7:2 8:2 9:2 10:4 11:6 12:8 13:8 14:8 15:16 16:16 17:16 18:7 19:7 20:8 21:8 22:8 23:24 24:24 25:34 26:52 27:54 28:54 29:55 30:65 31:133 32:135 33:135 34:135 35:137 36:138 37:147 38:147 39:164 ,from:0 to:1 operator:6  from:1 to:2 operator:-1  from:1 to:7 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:2 to:4 operator:14  from:2 to:32 operator:16  from:3 to:4 operator:-1  from:3 to:5 operator:12  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:10 operator:15  from:4 to:12 operator:15  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:7  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:8 to:30 operator:8  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:9 to:26 operator:8  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:15 operator:11  from:13 to:39 operator:16  from:14 to:15 operator:-1  from:14 to:25 operator:13  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:15 to:23 operator:10  from:15 to:31 operator:5  from:16 to:17 operator:-1  from:17 to:18 operator:7  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:21 to:30 operator:11  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:1  from:26 to:27 operator:-1  from:26 to:31 operator:13  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5116,0.2332710999999108,0.006160799999634037,0.04553970000051777,42.868576518925074,1623.165822716858,219.58862267178534,62,0.0234375,0.01953125,0.01953125,0.05915813537289383,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:3 13:3 14:3 15:3 16:3 17:3 18:6 19:6 20:7 21:7 22:7 23:7 24:7 25:8 26:11 27:12 28:12 29:13 30:13 31:13 32:14 33:15 34:15 35:16 36:17 37:24 38:24 39:28 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:14  from:1 to:20 operator:6  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:36 operator:5  from:4 to:5 operator:-1  from:4 to:35 operator:5  from:4 to:37 operator:16  from:5 to:6 operator:-1  from:5 to:33 operator:2  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:25 operator:11  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:18 operator:12  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:15  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:17 to:26 operator:15  from:18 to:19 operator:-1  from:18 to:37 operator:11  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:29 operator:7  from:21 to:22 operator:-1  from:21 to:27 operator:6  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:32 operator:6  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:34 to:39 operator:7  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
